CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000401.SZ,2022-07-29,9.5615,9.5015,9.6115,9.4715,9.523163,-0.314746,-0.03,6378833.0,61693923.03,0.412256,9.5315
000401.SZ,2022-08-01,9.5015,9.4415,9.5015,9.3915,9.42565,-0.631479,-0.06,6502604.0,62256905.88,0.420255,9.5015
000401.SZ,2022-08-02,9.4315,9.0815,9.4315,9.0215,9.138633,-3.812953,-0.36,12507266.0,116156643.61,0.808329,9.4415
000401.SZ,2022-08-03,9.0715,8.9315,9.2215,8.9015,9.073827,-1.65171,-0.15,7745345.0,71430105.01,0.500572,9.0815
000401.SZ,2022-08-04,9.0015,8.7615,9.0515,8.7315,8.82471,-1.903376,-0.17,18907672.0,169662502.52,1.22198,8.9315
000401.SZ,2022-08-05,8.7815,8.9815,9.0115,8.7415,8.849104,2.510986,0.22,13711120.0,123367233.18,0.886133,8.7615
000401.SZ,2022-08-08,8.9815,9.0815,9.0915,8.9215,9.053987,1.1134,0.1,7759479.0,71406501.25,0.501486,8.9815
000401.SZ,2022-08-09,9.0515,9.0015,9.1015,8.9815,9.01752,-0.880912,-0.08,6516270.0,59728257.97,0.421139,9.0815
000401.SZ,2022-08-10,9.0015,8.9915,9.0615,8.8515,8.956238,-0.111093,-0.01,7927144.0,72174571.39,0.512322,9.0015
000401.SZ,2022-08-11,9.0415,9.1115,9.1115,9.0115,9.078251,1.334594,0.12,7010336.0,64682621.73,0.453069,8.9915
000401.SZ,2022-08-12,9.1315,9.1815,9.2015,9.0815,9.166809,0.76826,0.07,5847365.0,54470013.1,0.377908,9.1115
000401.SZ,2022-08-15,9.1915,9.2115,9.2715,9.1515,9.20679,0.326744,0.03,8760082.0,81953105.25,0.566153,9.1815
000401.SZ,2022-08-16,9.2415,9.1315,9.2915,9.1215,9.17358,-0.86848,-0.08,8950840.0,83440443.72,0.578482,9.2115
000401.SZ,2022-08-17,9.1515,9.1915,9.2015,9.0915,9.162158,0.657066,0.06,7045425.0,65597540.5,0.455337,9.1315
000401.SZ,2022-08-18,9.1915,9.1015,9.1915,9.0815,9.126525,-0.979166,-0.09,7056551.0,65449686.02,0.456056,9.1915
000401.SZ,2022-08-19,9.1115,9.1515,9.2015,9.0815,9.158038,0.54936,0.05,8024837.0,74683452.61,0.518635,9.1015
000401.SZ,2022-08-22,9.1415,9.2815,9.3015,9.0515,9.226929,1.420532,0.13,8646395.0,81063661.3,0.558806,9.1515
000401.SZ,2022-08-23,9.2715,9.1715,9.2915,9.1215,9.175797,-1.185153,-0.11,6803171.0,63434786.83,0.439681,9.2815
000401.SZ,2022-08-24,9.1515,8.9015,9.2115,8.8715,9.000315,-2.943902,-0.27,12047980.0,110224739.87,0.778646,9.1715
000401.SZ,2022-08-25,8.9915,9.1415,9.2115,8.9615,9.112882,2.696175,0.24,18148600.0,168081114.0,1.172922,8.9015
000401.SZ,2022-08-26,9.1015,8.9415,9.1715,8.9115,9.013792,-2.187825,-0.2,16756893.0,153531553.23,1.082977,9.1415
000401.SZ,2022-08-29,8.8815,8.9115,8.9415,8.8415,8.882852,-0.335514,-0.03,10065323.0,90903475.81,0.650509,8.9415
000401.SZ,2022-08-30,8.9115,8.9315,9.0015,8.8815,8.928079,0.224429,0.02,7724414.0,70111256.98,0.499219,8.9115
000401.SZ,2022-08-31,8.9315,8.9515,9.0315,8.8515,8.928138,0.223927,0.02,11319270.0,102740915.12,0.73155,8.9315
000401.SZ,2022-09-01,8.9515,9.0615,9.1115,8.9115,9.049829,1.228844,0.11,11133800.0,102412355.0,0.719564,8.9515
000401.SZ,2022-09-02,9.1115,8.9115,9.1215,8.8615,8.924975,-1.655355,-0.15,12317356.0,111761221.72,0.796056,9.0615
000401.SZ,2022-09-05,8.9115,9.0215,9.0215,8.8215,8.928078,1.23436,0.11,13491179.0,122453732.49,0.871918,8.9115
000401.SZ,2022-09-06,9.0015,9.0715,9.0715,8.9815,9.035961,0.554232,0.05,9258809.0,85037166.08,0.598385,9.0215
000401.SZ,2022-09-07,9.0815,9.0315,9.0815,9.0015,9.030373,-0.440941,-0.04,6214114.0,57038564.51,0.401611,9.0715
000401.SZ,2022-09-08,9.0415,9.0815,9.1415,8.9915,9.057497,0.553618,0.05,7893552.0,72668018.99,0.510151,9.0315
000401.SZ,2022-09-09,9.0515,9.2715,9.3515,9.0315,9.226967,2.092165,0.19,17922288.0,168029819.14,1.158295,9.0815
000401.SZ,2022-09-13,9.3015,9.2115,9.3215,9.1615,9.223085,-0.647144,-0.06,11854722.0,111097528.9,0.766156,9.2715
000401.SZ,2022-09-14,9.1215,9.0315,9.1415,9.0115,9.067674,-1.954079,-0.18,10732814.0,98915478.08,0.693649,9.2115
000401.SZ,2022-09-15,9.1215,9.1115,9.1915,8.9615,9.090297,0.885789,0.08,14407403.0,133107074.38,0.931133,9.0315
000401.SZ,2022-09-16,9.0815,8.7815,9.1115,8.7815,8.901647,-3.621797,-0.33,16000383.0,144805814.66,1.034085,9.1115
000401.SZ,2022-09-19,8.7615,8.5915,8.7815,8.5715,8.646878,-2.163639,-0.19,11799839.0,103784047.59,0.762609,8.7815
000401.SZ,2022-09-20,8.6515,8.6015,8.7315,8.5515,8.610412,0.116394,0.01,9840342.0,86190694.1,0.635969,8.5915
000401.SZ,2022-09-21,8.5615,8.6515,8.6815,8.4715,8.583843,0.581294,0.05,7767167.0,67825568.87,0.501982,8.6015
000401.SZ,2022-09-22,8.5915,8.6015,8.6715,8.5715,8.620662,-0.577934,-0.05,5753079.0,50449681.8,0.371814,8.6515
000401.SZ,2022-09-23,8.6215,8.6015,8.7415,8.5215,8.630429,0.0,0.0,9744943.0,85550163.55,0.629804,8.6015
000401.SZ,2022-09-26,8.5315,8.3415,8.5715,8.3115,8.428143,-3.022729,-0.26,10163899.0,87172137.05,0.65688,8.6015
000401.SZ,2022-09-27,8.3415,8.4115,8.4415,8.2415,8.357095,0.839178,0.07,7218895.0,61400995.53,0.466548,8.3415
000401.SZ,2022-09-28,8.3715,8.2315,8.4115,8.2115,8.292266,-2.139927,-0.18,7256859.0,61253450.42,0.469002,8.4115
000401.SZ,2022-09-29,8.2915,8.1315,8.3915,8.0915,8.240289,-1.214845,-0.1,8074853.0,67738235.19,0.521868,8.2315
000401.SZ,2022-09-30,8.1415,8.2115,8.2615,8.1315,8.204818,0.983828,0.08,7131726.0,59573575.36,0.460915,8.1315
000401.SZ,2022-10-10,8.2115,8.2915,8.5615,8.2015,8.389244,0.974243,0.08,11697593.0,99871056.94,0.756001,8.2115
000401.SZ,2022-10-11,8.3015,8.2815,8.3515,8.1715,8.253929,-0.120605,-0.01,6747947.0,56699147.27,0.436111,8.2915
000401.SZ,2022-10-12,8.2215,8.3515,8.3515,8.0515,8.19867,0.845257,0.07,8423582.0,70313072.82,0.544406,8.2815
000401.SZ,2022-10-13,8.3215,8.3215,8.3815,8.2415,8.301177,-0.359217,-0.03,6704132.0,56647747.64,0.43328,8.3515
000401.SZ,2022-10-14,8.3515,8.4215,8.4615,8.3415,8.42155,1.201706,0.1,7979516.0,68384849.52,0.515706,8.3215
000401.SZ,2022-10-17,8.3615,8.4415,8.4615,8.3415,8.429773,0.237487,0.02,6957900.0,59686762.0,0.44968,8.4215
000401.SZ,2022-10-18,8.4415,8.3715,8.4715,8.3515,8.397491,-0.829237,-0.07,6859659.0,58622587.19,0.443331,8.4415
000401.SZ,2022-10-19,8.3615,8.2515,8.3715,8.2415,8.302984,-1.433435,-0.12,6006772.0,50766135.11,0.38821,8.3715
000401.SZ,2022-10-20,8.2215,8.1515,8.2515,8.1415,8.174429,-1.211901,-0.1,7924106.0,65951774.8,0.512125,8.2515
000401.SZ,2022-10-21,8.1615,8.1115,8.2115,8.1015,8.146702,-0.490707,-0.04,6492691.0,53858182.38,0.419615,8.1515
000401.SZ,2022-10-24,8.1015,7.9915,8.1815,7.9315,8.047807,-1.479381,-0.12,9833265.0,80596455.8,0.635512,8.1115
000401.SZ,2022-10-25,7.9615,7.8615,8.0015,7.7515,7.864414,-1.626728,-0.13,9806918.0,78581988.16,0.633809,7.9915
000401.SZ,2022-10-26,7.8715,7.9615,7.9915,7.8015,7.93794,1.272022,0.1,6245600.0,50504669.0,0.403645,7.8615
000401.SZ,2022-10-27,7.9715,8.0115,8.0415,7.9215,8.006036,0.628022,0.05,6668209.0,54376150.73,0.430958,7.9615
000401.SZ,2022-10-28,7.8915,7.6315,7.9515,7.6015,7.752719,-4.743182,-0.38,13727804.0,108466381.5,0.887211,8.0115
000401.SZ,2022-10-31,7.5815,7.4415,7.6615,7.4215,7.496434,-2.489681,-0.19,12089664.0,92424684.3,0.78134,7.6315
000401.SZ,2022-11-01,7.4515,7.5815,7.6015,7.3815,7.514249,1.881341,0.14,10424761.0,79882330.71,0.673739,7.4415
000401.SZ,2022-11-02,7.6015,7.6715,7.7315,7.5715,7.664817,1.1871,0.09,8707613.0,68035337.38,0.562762,7.5815
000401.SZ,2022-11-03,7.6115,7.6315,7.6715,7.5815,7.626071,-0.52141,-0.04,5724450.0,44505144.42,0.369964,7.6715
000401.SZ,2022-11-04,7.6315,7.7815,7.7815,7.6315,7.726438,1.965538,0.15,7969298.0,62757728.09,0.515046,7.6315
000401.SZ,2022-11-07,7.7615,7.8515,7.8715,7.7215,7.825557,0.899569,0.07,7583003.0,60467294.17,0.49008,7.7815
000401.SZ,2022-11-08,7.8615,7.8615,7.9615,7.7915,7.865634,0.127364,0.01,7774647.0,62307059.53,0.502466,7.8515
000401.SZ,2022-11-09,7.8915,7.9015,8.0015,7.8815,7.946076,0.508809,0.04,9004829.0,72890276.16,0.581971,7.8615
000401.SZ,2022-11-10,7.8515,7.9115,7.9315,7.8215,7.886173,0.126558,0.01,5282682.0,42444620.57,0.341413,7.9015
000401.SZ,2022-11-11,8.0215,8.1415,8.2015,7.9915,8.091722,2.90716,0.23,15480752.0,127564831.69,1.000502,7.9115
000401.SZ,2022-11-14,8.2315,8.2215,8.3415,8.1915,8.257794,0.98262,0.08,16404786.0,137903447.86,1.060221,8.1415
000401.SZ,2022-11-15,8.1515,8.3115,8.3515,8.1415,8.291927,1.094691,0.09,11509554.0,97145547.88,0.743848,8.2215
000401.SZ,2022-11-16,8.2915,8.2615,8.3615,8.2415,8.282524,-0.601576,-0.05,6911115.0,58267774.12,0.446657,8.3115
000401.SZ,2022-11-17,8.2515,8.3115,8.3315,8.2315,8.294027,0.605217,0.05,6647393.0,56120794.05,0.429613,8.2615
000401.SZ,2022-11-18,8.3215,8.2915,8.3815,8.2615,8.30705,-0.24063,-0.02,7019693.0,59355364.46,0.453674,8.3115
000401.SZ,2022-11-21,8.2615,8.3015,8.3315,8.1115,8.251675,0.120605,0.01,6453983.0,54214586.85,0.417113,8.2915
000401.SZ,2022-11-22,8.3315,8.3515,8.4415,8.2515,8.355498,0.602301,0.05,8349323.0,71002624.64,0.539606,8.3015
000401.SZ,2022-11-23,8.3915,8.3615,8.4515,8.3215,8.384124,0.119739,0.01,7095106.0,60539873.95,0.458548,8.3515
000401.SZ,2022-11-24,8.3515,8.3615,8.4415,8.3015,8.375798,0.0,0.0,4831642.0,41186356.86,0.312263,8.3615
000401.SZ,2022-11-25,8.3715,8.4515,8.4715,8.3015,8.433739,1.076362,0.09,7577544.0,65032289.72,0.489727,8.3615
000401.SZ,2022-11-28,8.3615,8.3915,8.4515,8.2815,8.367403,-0.709933,-0.06,8235600.0,70133571.74,0.532257,8.4515
000401.SZ,2022-11-29,8.5515,8.6315,8.6915,8.4715,8.588569,2.860037,0.24,16033077.0,140082104.29,1.036198,8.3915
000401.SZ,2022-11-30,8.6215,8.5515,8.7115,8.5415,8.601173,-0.926838,-0.08,9694927.0,84827438.55,0.626571,8.6315
000401.SZ,2022-12-01,8.6415,8.5015,8.6515,8.4715,8.550184,-0.584693,-0.05,8703966.0,75713050.81,0.562527,8.5515
000401.SZ,2022-12-02,8.4615,8.4515,8.5215,8.4315,8.460251,-0.588132,-0.05,5614535.0,48334133.76,0.36286,8.5015
000401.SZ,2022-12-05,8.5115,8.6415,8.6915,8.4715,8.606626,2.248122,0.19,12487015.0,109325389.65,0.80702,8.4515
000401.SZ,2022-12-06,8.6415,8.5815,8.6715,8.5415,8.601444,-0.694324,-0.06,8148101.0,71295428.59,0.526602,8.6415
000401.SZ,2022-12-07,8.5715,8.4915,8.5815,8.4615,8.510548,-1.048768,-0.09,7509320.0,65023563.6,0.485318,8.5815
000401.SZ,2022-12-08,8.5315,8.5315,8.5815,8.4415,8.520249,0.471059,0.04,6516176.0,56487096.12,0.421132,8.4915
000401.SZ,2022-12-09,8.5515,8.8315,8.8915,8.5415,8.746975,3.51638,0.3,21679716.0,192851368.95,1.401133,8.5315
000401.SZ,2022-12-12,8.7415,8.5515,8.8015,8.5215,8.608836,-3.170469,-0.28,13709163.0,120055745.92,0.886006,8.8315
000401.SZ,2022-12-13,8.5115,8.5815,8.6115,8.4815,8.553136,0.350816,0.03,6130143.0,53342272.7,0.396184,8.5515
000401.SZ,2022-12-14,8.5615,8.5515,8.6315,8.5415,8.575057,-0.349589,-0.03,5883172.0,51322187.05,0.380222,8.5815
000401.SZ,2022-12-15,8.5315,8.4415,8.6415,8.4315,8.499377,-1.286324,-0.11,7360041.0,63648731.59,0.47567,8.5515
000401.SZ,2022-12-16,8.4415,8.6815,8.8215,8.4115,8.644087,2.843097,0.24,16576433.0,145749731.67,1.071314,8.4415
000401.SZ,2022-12-19,8.6815,8.4915,8.7915,8.4315,8.594649,-2.188562,-0.19,11191936.0,97852766.16,0.723321,8.6815
000401.SZ,2022-12-20,8.5615,8.3815,8.5615,8.3215,8.411957,-1.295413,-0.11,7787758.0,66666767.57,0.503313,8.4915
000401.SZ,2022-12-21,8.4315,8.3815,8.5215,8.3515,8.408927,0.0,0.0,5522302.0,47256696.93,0.3569,8.3815
000401.SZ,2022-12-22,8.4315,8.2915,8.5115,8.2515,8.382128,-1.073793,-0.09,6419305.0,54760704.97,0.414872,8.3815
000401.SZ,2022-12-23,8.2615,8.2315,8.3515,8.1515,8.245734,-0.723633,-0.06,5752300.0,48286149.93,0.371764,8.2915
000401.SZ,2022-12-26,8.2815,8.1515,8.2915,8.1215,8.169365,-0.971876,-0.08,7455057.0,62010157.57,0.481811,8.2315
000401.SZ,2022-12-27,8.1815,8.2415,8.2615,8.1615,8.226794,1.104091,0.09,6152811.0,51531599.96,0.397649,8.1515
000401.SZ,2022-12-28,8.2215,8.1715,8.2715,8.1215,8.179448,-0.84936,-0.07,5037300.0,41950374.0,0.325554,8.2415
000401.SZ,2022-12-29,8.1215,8.0115,8.1615,8.0015,8.034806,-1.958025,-0.16,6381539.0,52222086.18,0.412431,8.1715
000401.SZ,2022-12-30,8.0215,8.0815,8.1215,8.0015,8.070638,0.873744,0.07,4261820.0,35028488.3,0.275436,8.0115
000401.SZ,2023-01-03,8.1415,8.1415,8.1715,8.0715,8.141355,0.742436,0.06,6010570.0,49826755.4,0.388456,8.0815
000401.SZ,2023-01-04,8.1615,8.2515,8.3015,8.1315,8.245078,1.351102,0.11,6622310.0,55584872.38,0.427992,8.1415
000401.SZ,2023-01-05,8.2615,8.2515,8.2915,8.2115,8.249026,0.0,0.0,5222100.0,43852718.0,0.337498,8.2515
000401.SZ,2023-01-06,8.3015,8.2715,8.3115,8.2315,8.267255,0.24238,0.02,6429607.0,54109995.17,0.415537,8.2515
000401.SZ,2023-01-09,8.2615,8.2415,8.3015,8.2315,8.250031,-0.362691,-0.03,5801713.0,48725868.2,0.374957,8.2715
000401.SZ,2023-01-10,8.1615,8.0615,8.1615,8.0215,8.071905,-2.184068,-0.18,9099137.0,74798590.64,0.588066,8.2415
000401.SZ,2023-01-11,8.0915,7.9815,8.0915,7.9815,8.028312,-0.992371,-0.08,6775200.0,55399537.0,0.437873,8.0615
000401.SZ,2023-01-12,7.9615,7.9815,8.0315,7.9515,7.977274,0.0,0.0,4572316.0,37153607.62,0.295503,7.9815
000401.SZ,2023-01-13,7.9515,8.0515,8.0815,7.9515,8.031159,0.877028,0.07,5476008.0,44791877.14,0.353908,7.9815
000401.SZ,2023-01-16,8.0915,8.2515,8.3215,8.0715,8.202642,2.484009,0.2,10219114.0,85341276.34,0.660449,8.0515
000401.SZ,2023-01-17,8.3015,8.2815,8.4115,8.2015,8.290395,0.36357,0.03,7585353.0,64011996.86,0.490232,8.2515
000401.SZ,2023-01-18,8.2815,8.2815,8.3115,8.2415,8.284831,0.0,0.0,4219100.0,35581068.0,0.272675,8.2815
000401.SZ,2023-01-19,8.3015,8.3415,8.3515,8.2415,8.299134,0.724506,0.06,5409600.0,45698318.0,0.349616,8.2815
000401.SZ,2023-01-20,8.3815,8.4615,8.4715,8.3415,8.422382,1.43859,0.12,7561862.0,64811825.57,0.488714,8.3415
000401.SZ,2023-01-30,8.5415,8.4815,8.5915,8.4615,8.512512,0.236365,0.02,8778369.0,76029554.69,0.567335,8.4615
000401.SZ,2023-01-31,8.5115,8.5315,8.5615,8.4515,8.523599,0.589518,0.05,6150522.0,53337936.15,0.397501,8.4815
000401.SZ,2023-02-01,8.5715,8.5815,8.5915,8.5015,8.565523,0.586063,0.05,7241908.0,63106151.85,0.468035,8.5315
000401.SZ,2023-02-02,8.6215,8.6415,8.6815,8.5715,8.632771,0.699178,0.06,8220430.0,72185825.61,0.531276,8.5815
000401.SZ,2023-02-03,8.6315,8.5815,8.6315,8.4615,8.536408,-0.694324,-0.06,6943267.0,60301637.79,0.448735,8.6415
000401.SZ,2023-02-06,8.5515,8.5115,8.5515,8.4715,8.508193,-0.815708,-0.07,5452350.0,47199322.47,0.352379,8.5815
000401.SZ,2023-02-07,8.5515,8.5615,8.5615,8.4915,8.530097,0.587441,0.05,5855962.0,50821532.78,0.378464,8.5115
000401.SZ,2023-02-08,8.5915,8.4815,8.6015,8.4715,8.526873,-0.934416,-0.08,4736932.0,41094654.12,0.306142,8.5615
000401.SZ,2023-02-09,8.4915,8.5315,8.5315,8.4615,8.504422,0.589518,0.05,5206183.0,45048693.03,0.336469,8.4815
000401.SZ,2023-02-10,8.5115,8.5215,8.5815,8.4815,8.527467,-0.117213,-0.01,5841471.0,50680408.15,0.377527,8.5315
000401.SZ,2023-02-13,8.5315,8.6915,8.7415,8.5115,8.658673,1.994954,0.17,18668749.0,164418893.0,1.206538,8.5215
000401.SZ,2023-02-14,8.7015,8.7615,8.8415,8.6815,8.777235,0.805385,0.07,12394563.0,110630579.58,0.801045,8.6915
000401.SZ,2023-02-15,8.8015,8.8115,8.8915,8.7615,8.822306,0.570679,0.05,11025552.0,98908089.88,0.712568,8.7615
000401.SZ,2023-02-16,8.8115,8.6915,8.9315,8.6115,8.799805,-1.361857,-0.12,12720541.0,113827275.18,0.822113,8.8115
000401.SZ,2023-02-17,8.6815,8.6815,8.7915,8.6615,8.722157,-0.115055,-0.01,7452117.0,66105174.65,0.481621,8.6915
000401.SZ,2023-02-20,8.6915,8.9315,8.9415,8.6615,8.883357,2.879687,0.25,15780653.0,142528599.19,1.019884,8.6815
000401.SZ,2023-02-21,8.9515,9.0515,9.1315,8.8815,9.014619,1.343559,0.12,22500403.0,206173868.55,1.454173,8.9315
000401.SZ,2023-02-22,8.9215,8.9315,9.0215,8.8815,8.940473,-1.325747,-0.12,14246162.0,129482976.66,0.920712,9.0515
000401.SZ,2023-02-23,8.9315,8.9615,9.0415,8.8815,8.950562,0.33589,0.03,10991575.0,100013021.0,0.710372,8.9315
000401.SZ,2023-02-24,8.9715,8.9415,8.9715,8.8315,8.892074,-0.223177,-0.02,9089722.0,82176305.48,0.587457,8.9615
000401.SZ,2023-02-27,8.8615,8.8315,8.9215,8.7815,8.844731,-1.230219,-0.11,8565500.0,77031519.0,0.553578,8.9415
000401.SZ,2023-02-28,8.8615,8.8815,8.9015,8.7515,8.825801,0.566155,0.05,6807785.0,61095109.65,0.439979,8.8315
000401.SZ,2023-03-01,8.9315,8.9815,9.0215,8.9015,8.982522,1.125936,0.1,13319751.0,121622943.71,0.860839,8.8815
000401.SZ,2023-03-02,8.9815,9.0215,9.0915,8.9415,9.03023,0.44536,0.04,12058646.0,110683057.58,0.779335,8.9815
000401.SZ,2023-03-03,9.0915,9.0415,9.1115,8.9915,9.042652,0.221693,0.02,8671105.0,79697440.3,0.560403,9.0215
000401.SZ,2023-03-06,9.0515,8.9115,9.0715,8.8915,8.954636,-1.437815,-0.13,9808418.0,89287362.6,0.633906,9.0415
000401.SZ,2023-03-07,8.9215,8.8415,9.0115,8.8315,8.915482,-0.785502,-0.07,8187564.0,74211935.94,0.529152,8.9115
000401.SZ,2023-03-08,8.8715,8.8115,8.8815,8.7515,8.80229,-0.339309,-0.03,7290947.0,65259733.76,0.471205,8.8415
000401.SZ,2023-03-09,8.8015,8.8215,8.8615,8.7515,8.807955,0.113488,0.01,7992266.0,71582372.7,0.51653,8.8115
000401.SZ,2023-03-10,8.7615,8.6615,8.8015,8.6515,8.699574,-1.81375,-0.16,7512050.0,66467177.06,0.485494,8.8215
000401.SZ,2023-03-13,8.6215,8.7015,8.7715,8.6015,8.674838,0.461814,0.04,9094007.0,80239500.08,0.587734,8.6615
000401.SZ,2023-03-14,8.7115,8.5415,8.7115,8.4915,8.572135,-1.838763,-0.16,8849909.0,77176828.14,0.571959,8.7015
000401.SZ,2023-03-15,8.6015,8.8315,8.8715,8.6015,8.786742,3.395188,0.29,15368572.0,137321912.75,0.993252,8.5415
000401.SZ,2023-03-16,8.8015,8.7615,8.9215,8.7315,8.81375,-0.792617,-0.07,9032201.0,80948843.59,0.58374,8.8315
000401.SZ,2023-03-17,8.8015,8.9315,8.9415,8.7915,8.909802,1.940307,0.17,13239665.0,119928887.06,0.855663,8.7615
000401.SZ,2023-03-20,8.9315,9.0015,9.0615,8.9015,8.986591,0.783743,0.07,13938847.0,127332636.3,0.90085,8.9315
000401.SZ,2023-03-21,9.0315,9.0115,9.0515,8.9615,9.014902,0.111093,0.01,11020042.0,100981069.81,0.712212,9.0015
000401.SZ,2023-03-22,9.0515,9.0115,9.0515,8.9215,8.98733,0.0,0.0,9482527.0,86630755.31,0.612844,9.0115
000401.SZ,2023-03-23,9.0015,9.0215,9.0415,8.9215,8.984993,0.110969,0.01,10490062.0,95810904.38,0.67796,9.0115
000401.SZ,2023-03-24,9.0115,9.0015,9.0415,8.9115,8.986454,-0.221693,-0.02,9288493.0,84849959.98,0.600304,9.0215
000401.SZ,2023-03-27,9.0015,8.9215,9.0315,8.8915,8.938755,-0.888741,-0.08,8219186.0,74689841.07,0.531196,9.0015
000401.SZ,2023-03-28,8.8815,8.7415,8.9515,8.7015,8.784778,-2.017598,-0.18,9560301.0,85404825.94,0.61787,8.9215
000401.SZ,2023-03-29,8.6615,8.4615,8.7415,8.4315,8.545007,-3.203112,-0.28,19030282.0,165439892.2,1.229903,8.7415
000401.SZ,2023-03-30,8.5115,8.5815,8.6215,8.4115,8.517931,1.418188,0.12,10461204.0,90661304.2,0.676095,8.4615
000401.SZ,2023-03-31,8.5915,8.5315,8.6515,8.5215,8.576022,-0.582649,-0.05,7952788.0,69384270.99,0.513979,8.5815
000401.SZ,2023-04-03,8.5115,8.5715,8.6315,8.4815,8.568982,0.468851,0.04,9532662.0,83100812.78,0.616084,8.5315
000401.SZ,2023-04-04,8.6015,8.5815,8.6615,8.5215,8.581797,0.116666,0.01,6727500.0,58733071.0,0.43479,8.5715
000401.SZ,2023-04-06,8.5815,8.5615,8.6215,8.5115,8.577038,-0.233059,-0.02,6287973.0,54865947.83,0.406384,8.5815
000401.SZ,2023-04-07,8.5615,8.7315,8.7715,8.5615,8.674305,1.985633,0.17,9843392.0,86846323.86,0.636166,8.5615
000401.SZ,2023-04-10,8.7415,8.9415,9.1615,8.7315,8.988313,2.405085,0.21,19552799.0,178650271.01,1.263673,8.7315
000401.SZ,2023-04-11,8.9315,9.0115,9.0615,8.8915,8.982345,0.782866,0.07,11338529.0,103530351.96,0.732795,8.9415
000401.SZ,2023-04-12,9.0115,9.0015,9.1115,8.9815,9.051476,-0.110969,-0.01,9305690.0,85612125.5,0.601415,9.0115
000401.SZ,2023-04-13,9.0115,8.9815,9.1015,8.9215,8.996151,-0.222185,-0.02,8213608.0,75110578.26,0.530835,9.0015
000401.SZ,2023-04-14,8.9915,8.9115,9.0415,8.8915,8.93748,-0.77938,-0.07,6326358.0,57481163.88,0.408865,8.9815
000401.SZ,2023-04-17,8.9115,8.9315,8.9715,8.8815,8.933479,0.224429,0.02,8139586.0,73923549.42,0.526051,8.9115
000401.SZ,2023-04-18,8.9315,8.9415,8.9715,8.8815,8.935205,0.111963,0.01,6271779.0,56970987.04,0.405337,8.9315
000401.SZ,2023-04-19,8.9715,8.8115,8.9815,8.7815,8.840968,-1.453895,-0.13,7345425.0,66031460.92,0.474726,8.9415
000401.SZ,2023-04-20,8.8015,8.8215,8.8315,8.6815,8.75653,0.113488,0.01,7083601.0,63079676.82,0.457804,8.8115
000401.SZ,2023-04-21,8.8415,8.6215,8.8615,8.6015,8.708429,-2.267188,-0.2,7303728.0,64688597.04,0.472031,8.8215
000401.SZ,2023-04-24,8.6315,8.5315,8.6315,8.5015,8.544588,-1.043902,-0.09,9023825.0,78444901.0,0.583198,8.6215
000401.SZ,2023-04-25,8.5415,8.3515,8.5715,8.2415,8.396913,-2.109828,-0.18,9121800.0,77949551.86,0.58953,8.5315
000401.SZ,2023-04-26,7.9215,7.7315,7.9315,7.5715,7.684206,-7.423816,-0.62,28358829.0,222126366.7,1.832795,8.3515
000401.SZ,2023-04-27,7.7115,7.7115,7.7715,7.6615,7.724122,-0.258682,-0.02,9549769.0,75181720.28,0.617189,7.7315
000401.SZ,2023-04-28,7.7615,8.0115,8.0715,7.7515,7.914103,3.890294,0.3,12008741.0,96821709.38,0.77611,7.7115
000401.SZ,2023-05-04,8.0115,8.1615,8.2415,8.0015,8.110736,1.872309,0.15,8318631.0,68705534.71,0.537623,8.0115
000401.SZ,2023-05-05,8.2515,8.3315,8.6615,8.2215,8.406784,2.08295,0.17,17911512.0,153238068.5,1.157598,8.1615
000401.SZ,2023-05-08,8.2615,8.7315,8.8315,8.2615,8.683182,4.801056,0.4,30111867.0,265938428.34,1.946092,8.3315
000401.SZ,2023-05-09,8.7815,8.9815,9.1915,8.7415,9.021933,2.863196,0.25,41464429.0,380246770.18,2.679794,8.7315
000401.SZ,2023-05-10,8.9515,8.8615,9.0515,8.8215,8.93077,-1.33608,-0.12,16166760.0,146782379.0,1.044837,8.9815
000401.SZ,2023-05-11,8.7915,8.5515,8.9215,8.5115,8.635151,-3.498279,-0.31,18891297.0,165934553.37,1.220921,8.8615
000401.SZ,2023-05-12,8.5615,8.4415,8.6715,8.4215,8.535487,-1.286324,-0.11,9054700.0,78630893.69,0.585194,8.5515
000401.SZ,2023-05-15,8.4515,8.5015,8.5215,8.3315,8.423486,0.710774,0.06,9155721.0,78482713.73,0.591723,8.4415
000401.SZ,2023-05-16,8.5015,8.2815,8.5215,8.1915,8.310551,-2.587779,-0.22,11710327.0,99058247.07,0.756824,8.5015
000401.SZ,2023-05-17,8.3115,8.1515,8.3115,8.1015,8.168067,-1.569764,-0.13,11504882.0,95681120.51,0.743546,8.2815
000401.SZ,2023-05-18,8.1715,8.0815,8.1715,8.0315,8.087525,-0.858738,-0.07,14023420.0,115497236.3,0.906316,8.1515
000401.SZ,2023-05-19,8.1115,7.8815,8.1115,7.8515,7.915882,-2.474788,-0.2,14914831.0,120278888.86,0.963927,8.0815
