CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000404.SZ,2020-01-16,3.54,3.51,3.56,3.49,3.527025,-1.126761,-0.04,4064900.0,16247505.0,0.585195,3.55
000404.SZ,2020-01-17,3.52,3.5,3.54,3.48,3.509464,-0.2849,-0.01,3514899.0,13987414.29,0.506015,3.51
000404.SZ,2020-01-20,3.5,3.53,3.53,3.46,3.509693,0.857143,0.03,4329577.0,17230386.23,0.623299,3.5
000404.SZ,2020-01-21,3.5,3.43,3.51,3.43,3.459476,-2.832861,-0.1,5784402.0,22729666.28,0.83274,3.53
000404.SZ,2020-01-22,3.43,3.43,3.44,3.38,3.411577,0.0,0.0,2899525.0,11254730.25,0.417424,3.43
000404.SZ,2020-01-23,3.43,3.28,3.43,3.25,3.326305,-4.373178,-0.15,7270551.0,27601228.04,1.046691,3.43
000404.SZ,2020-02-03,2.91,2.91,2.95,2.91,2.914171,-11.280488,-0.37,9821650.0,33238142.56,1.413954,3.28
000404.SZ,2020-02-04,2.91,2.94,2.98,2.83,2.94317,1.030928,0.03,8061108.0,27513934.44,1.160502,2.91
000404.SZ,2020-02-05,2.95,2.97,3.03,2.9,2.973821,1.020408,0.03,7200275.0,24796458.0,1.036573,2.94
000404.SZ,2020-02-06,2.97,3.01,3.03,2.93,2.990705,1.346801,0.04,5652746.0,19562485.58,0.813786,2.97
000404.SZ,2020-02-07,3.01,3.02,3.02,2.95,2.987315,0.332226,0.01,6645219.0,22974614.6,0.956666,3.01
000404.SZ,2020-02-10,3.0,3.09,3.1,2.99,3.069317,2.317881,0.07,5642253.0,19969720.97,0.812276,3.02
000404.SZ,2020-02-11,3.11,3.05,3.11,3.05,3.072989,-1.294498,-0.04,3971975.0,14072664.5,0.571818,3.09
000404.SZ,2020-02-12,3.05,3.11,3.11,3.02,3.062603,1.967213,0.06,5954509.0,21034913.49,0.857229,3.05
000404.SZ,2020-02-13,3.08,3.06,3.15,3.05,3.096947,-1.607717,-0.05,5747801.0,20502100.2,0.827471,3.11
000404.SZ,2020-02-14,3.06,3.09,3.1,3.04,3.069904,0.980392,0.03,4973450.0,17605536.15,0.715993,3.06
000404.SZ,2020-02-17,3.09,3.18,3.2,3.09,3.143457,2.912621,0.09,8227789.0,29730761.65,1.184497,3.09
000404.SZ,2020-02-18,3.17,3.24,3.26,3.15,3.207657,1.886792,0.06,8810290.0,32401224.91,1.268356,3.18
000404.SZ,2020-02-19,3.22,3.21,3.28,3.21,3.239091,-0.925926,-0.03,7018321.0,26031589.01,1.010379,3.24
000404.SZ,2020-02-20,3.27,3.27,3.28,3.2,3.24037,1.869159,0.06,7636882.0,28335653.78,1.099429,3.21
000404.SZ,2020-02-21,3.28,3.36,3.52,3.26,3.36066,2.752294,0.09,13141084.0,50339024.22,1.89183,3.27
000404.SZ,2020-02-24,3.37,3.42,3.48,3.36,3.40345,1.785714,0.06,12321184.0,47725494.45,1.773795,3.36
000404.SZ,2020-02-25,3.31,3.48,3.53,3.22,3.38449,1.754386,0.06,20410963.0,78673854.25,2.938424,3.42
000404.SZ,2020-02-26,3.38,3.41,3.48,3.37,3.422989,-2.011494,-0.07,12521293.0,48745255.6,1.802603,3.48
000404.SZ,2020-02-27,3.43,3.35,3.44,3.34,3.377303,-1.759531,-0.06,8998543.0,34620116.82,1.295457,3.41
000404.SZ,2020-02-28,3.28,3.17,3.3,3.16,3.228347,-5.373134,-0.18,9652106.0,35696836.14,1.389546,3.35
000404.SZ,2020-03-02,3.19,3.31,3.33,3.19,3.270469,4.416404,0.14,10409960.0,38938133.93,1.498649,3.17
000404.SZ,2020-03-03,3.33,3.29,3.38,3.27,3.327637,-0.60423,-0.02,7884063.0,29940807.25,1.135014,3.31
000404.SZ,2020-03-04,3.25,3.41,3.41,3.25,3.35129,3.647416,0.12,11993447.0,45830444.59,1.726613,3.29
000404.SZ,2020-03-05,3.41,3.43,3.45,3.4,3.426213,0.58651,0.02,8712051.0,33944009.35,1.254213,3.41
000404.SZ,2020-03-06,3.37,3.46,3.51,3.37,3.448951,0.874636,0.03,9631920.0,37747025.5,1.38664,3.43
000404.SZ,2020-03-09,3.48,3.36,3.54,3.34,3.433277,-2.890173,-0.1,13351209.0,52113462.21,1.92208,3.46
000404.SZ,2020-03-10,3.31,3.4,3.41,3.26,3.349479,1.190476,0.04,11773080.0,44967030.3,1.694888,3.36
000404.SZ,2020-03-11,3.42,3.37,3.45,3.37,3.407232,-0.882353,-0.03,8655221.0,33558300.26,1.246032,3.4
000404.SZ,2020-03-12,3.33,3.27,3.33,3.24,3.280114,-2.967359,-0.1,8175160.0,30657779.62,1.176921,3.37
000404.SZ,2020-03-13,3.13,3.21,3.23,3.08,3.166407,-1.834862,-0.06,7242624.0,26337129.84,1.04267,3.27
000404.SZ,2020-03-16,3.25,3.12,3.26,3.12,3.201887,-2.803738,-0.09,6039504.0,22176376.69,0.869465,3.21
000404.SZ,2020-03-17,3.12,3.07,3.18,3.02,3.089056,-1.602564,-0.05,5771077.0,20539584.33,0.830822,3.12
000404.SZ,2020-03-18,3.11,3.02,3.14,3.01,3.082322,-1.628664,-0.05,4077884.0,14485957.09,0.587065,3.07
000404.SZ,2020-03-19,3.03,3.07,3.08,2.99,3.038152,1.655629,0.05,3788402.0,13290290.26,0.54539,3.02
000404.SZ,2020-03-20,3.08,3.1,3.12,3.04,3.082392,0.977199,0.03,4423400.0,15713652.0,0.636806,3.07
000404.SZ,2020-03-23,3.02,2.97,3.06,2.93,3.011265,-4.193548,-0.13,4621368.0,16088205.85,0.665306,3.1
000404.SZ,2020-03-24,3.01,3.05,3.1,2.99,3.047035,2.693603,0.08,5182501.0,18227034.98,0.746089,2.97
000404.SZ,2020-03-25,3.09,3.13,3.13,3.07,3.107292,2.622951,0.08,8554801.0,30603018.53,1.231575,3.05
000404.SZ,2020-03-26,3.11,3.14,3.19,3.05,3.153539,0.319489,0.01,8609140.0,31195552.97,1.239398,3.13
000404.SZ,2020-03-27,3.19,3.23,3.5,3.16,3.262534,2.866242,0.09,17801258.0,66443796.28,2.562723,3.14
000404.SZ,2020-03-30,3.19,3.09,3.19,3.02,3.08306,-4.334365,-0.14,8432536.0,29961304.48,1.213973,3.23
000404.SZ,2020-03-31,3.1,3.03,3.13,3.01,3.073815,-1.941748,-0.06,5514191.0,19541273.4,0.79384,3.09
000404.SZ,2020-04-01,3.01,2.99,3.05,2.99,3.018802,-1.320132,-0.04,4117523.0,14365222.95,0.592771,3.03
000404.SZ,2020-04-02,2.99,3.04,3.05,2.98,3.01265,1.672241,0.05,3139586.0,10934080.53,0.451984,2.99
000404.SZ,2020-04-03,3.04,3.02,3.07,3.01,3.040748,-0.657895,-0.02,3658573.0,12844329.04,0.526699,3.04
000404.SZ,2020-04-07,3.08,3.12,3.23,3.08,3.129434,3.311258,0.1,5263057.0,18944023.63,0.757686,3.02
000404.SZ,2020-04-08,3.13,3.17,3.18,3.09,3.153775,1.602564,0.05,4183738.0,15160925.75,0.602304,3.12
000404.SZ,2020-04-09,3.18,3.16,3.19,3.14,3.16326,-0.315457,-0.01,3874550.0,14077248.76,0.557792,3.17
000404.SZ,2020-04-10,3.15,3.1,3.19,3.1,3.134666,-1.898734,-0.06,4453261.0,16052518.99,0.641105,3.16
000404.SZ,2020-04-13,3.07,3.06,3.08,3.03,3.05515,-1.290323,-0.04,4473191.0,15768667.5,0.643974,3.1
000404.SZ,2020-04-14,3.07,3.12,3.13,3.06,3.098371,1.960784,0.06,3001035.0,10708805.76,0.432038,3.06
000404.SZ,2020-04-15,3.12,3.03,3.12,3.02,3.068086,-2.884615,-0.09,4065344.0,14383534.87,0.585259,3.12
000404.SZ,2020-04-16,3.02,3.04,3.06,3.01,3.033186,0.330033,0.01,3805433.0,13331140.05,0.547842,3.03
000404.SZ,2020-04-17,3.05,3.02,3.06,3.01,3.037435,-0.657895,-0.02,3604750.0,12643425.0,0.518951,3.04
000404.SZ,2020-04-20,3.03,3.03,3.04,3.01,3.027331,0.331126,0.01,1653225.0,5781874.5,0.238003,3.02
000404.SZ,2020-04-21,3.03,2.99,3.03,2.98,2.992588,-1.320132,-0.04,3784725.0,13104943.75,0.54486,3.03
000404.SZ,2020-04-22,2.97,3.04,3.04,2.96,3.00408,1.672241,0.05,2241975.0,7788801.5,0.322762,2.99
000404.SZ,2020-04-23,3.04,3.03,3.06,3.01,3.033376,-0.328947,-0.01,2715552.0,9513600.96,0.390939,3.04
000404.SZ,2020-04-24,3.03,2.93,3.04,2.91,2.964879,-3.30033,-0.1,5444300.0,18700510.5,0.783778,3.03
000404.SZ,2020-04-27,2.93,2.93,2.94,2.91,2.922571,0.0,0.0,3729025.0,12650983.72,0.536842,2.93
000404.SZ,2020-04-28,2.93,2.86,2.93,2.79,2.842519,-2.389078,-0.07,4398721.0,14570848.71,0.633253,2.93
000404.SZ,2020-04-29,2.85,2.85,2.9,2.84,2.861916,-0.34965,-0.01,3612014.0,12034926.84,0.519996,2.86
000404.SZ,2020-04-30,2.88,2.93,2.95,2.86,2.91497,2.807018,0.08,4269979.0,14453750.29,0.614719,2.85
000404.SZ,2020-05-06,2.9,3.04,3.07,2.9,2.986426,3.754266,0.11,6660217.0,23020543.65,0.958825,2.93
000404.SZ,2020-05-07,3.01,2.97,3.05,2.97,3.00093,-2.302632,-0.07,3507085.0,12172847.75,0.504891,3.04
000404.SZ,2020-05-08,2.99,3.0,3.02,2.98,3.006068,1.010101,0.03,3622425.0,12591794.75,0.521495,2.97
000404.SZ,2020-05-11,3.0,2.98,3.02,2.97,2.993729,-0.666667,-0.02,3425575.0,11865262.08,0.493156,3.0
000404.SZ,2020-05-12,2.97,2.98,3.01,2.95,2.978469,0.0,0.0,2764585.0,9533585.65,0.397998,2.98
000404.SZ,2020-05-13,2.98,2.98,3.0,2.95,2.971345,0.0,0.0,2424185.0,8342457.8,0.348993,2.98
000404.SZ,2020-05-14,2.99,2.98,3.02,2.96,2.998159,0.0,0.0,2716075.0,9419779.75,0.391014,2.98
000404.SZ,2020-05-15,2.97,3.02,3.06,2.97,3.0244,1.342282,0.04,5425768.0,18959803.46,0.78111,2.98
000404.SZ,2020-05-18,3.02,3.01,3.03,2.98,3.001647,-0.331126,-0.01,2645370.0,9183790.5,0.380835,3.02
000404.SZ,2020-05-19,3.01,3.03,3.04,3.0,3.019437,0.664452,0.02,3399697.0,11863027.53,0.489431,3.01
000404.SZ,2020-05-20,3.02,2.96,3.03,2.95,2.978748,-2.310231,-0.07,3189300.0,10999090.75,0.459141,3.03
000404.SZ,2020-05-21,2.97,2.96,3.01,2.96,2.981179,0.0,0.0,2867550.0,9896428.75,0.412821,2.96
000404.SZ,2020-05-22,2.98,2.91,2.98,2.9,2.933988,-1.689189,-0.05,3344882.0,11385939.51,0.481539,2.96
000404.SZ,2020-05-25,2.92,2.93,2.96,2.91,2.937438,0.687285,0.02,2094176.0,7135774.16,0.301484,2.91
000404.SZ,2020-05-26,2.94,2.99,2.99,2.94,2.972761,2.047782,0.06,2126776.0,7321982.35,0.306177,2.93
000404.SZ,2020-05-27,3.0,3.02,3.03,2.97,3.002163,1.003344,0.03,4946846.0,17077319.25,0.712163,2.99
000404.SZ,2020-05-28,3.01,3.02,3.04,2.98,3.012577,0.0,0.0,3102330.0,10742057.01,0.446621,3.02
000404.SZ,2020-05-29,3.03,3.09,3.12,3.02,3.084117,2.317881,0.07,12111522.0,42803529.92,1.743611,3.02
000404.SZ,2020-06-01,3.09,3.14,3.16,3.08,3.134841,1.618123,0.05,8452094.0,30299410.41,1.216789,3.09
000404.SZ,2020-06-02,3.12,3.13,3.16,3.12,3.132128,-0.318471,-0.01,6403041.0,22936512.7,0.921801,3.14
000404.SZ,2020-06-03,3.13,3.09,3.15,3.09,3.125272,-1.277955,-0.04,5122500.0,18314331.77,0.737451,3.13
000404.SZ,2020-06-04,3.1,3.16,3.21,3.08,3.156499,2.265372,0.07,11135733.0,40161007.63,1.603134,3.09
000404.SZ,2020-06-05,3.14,3.1,3.15,3.07,3.093832,-1.898734,-0.06,8050925.0,28531125.0,1.159036,3.16
000404.SZ,2020-06-08,3.12,3.08,3.13,3.07,3.097929,-0.645161,-0.02,4647645.0,16489515.75,0.669089,3.1
000404.SZ,2020-06-09,3.08,3.15,3.21,3.08,3.153852,2.272727,0.07,11724804.0,42254453.2,1.687938,3.08
000404.SZ,2020-06-10,3.11,3.07,3.13,3.04,3.077641,-2.539683,-0.08,7839649.0,27655470.66,1.12862,3.15
000404.SZ,2020-06-11,3.07,3.03,3.08,3.02,3.042635,-1.302932,-0.04,6398247.0,22346739.82,0.921111,3.07
000404.SZ,2020-06-12,2.98,3.04,3.07,2.96,3.008968,0.330033,0.01,6299763.0,21790678.44,0.906933,3.03
000404.SZ,2020-06-15,3.03,3.01,3.09,3.01,3.045807,-0.986842,-0.03,4776145.0,16696483.1,0.687588,3.04
000404.SZ,2020-06-16,3.03,3.06,3.07,3.02,3.045264,1.66113,0.05,3594309.0,12563058.16,0.517448,3.01
000404.SZ,2020-06-17,3.06,3.07,3.07,3.04,3.056511,0.326797,0.01,4208248.0,14756268.85,0.605832,3.06
000404.SZ,2020-06-18,3.06,3.05,3.08,3.04,3.053111,-0.651466,-0.02,3264513.0,11435952.74,0.469969,3.07
000404.SZ,2020-06-19,3.06,3.07,3.09,3.04,3.073669,0.655738,0.02,6373158.0,22456900.41,0.917499,3.05
000404.SZ,2020-06-22,3.07,3.09,3.1,3.07,3.084931,0.651466,0.02,3957725.0,13990283.72,0.569766,3.07
000404.SZ,2020-06-23,3.08,3.07,3.11,3.07,3.088055,-0.647249,-0.02,3987689.0,14108662.67,0.57408,3.09
000404.SZ,2020-06-24,3.07,3.03,3.08,3.0,3.035659,-1.302932,-0.04,6069719.0,21156969.63,0.873815,3.07
000404.SZ,2020-06-29,3.02,3.01,3.04,2.99,3.008735,-0.660066,-0.02,3695626.0,12782191.45,0.532034,3.03
000404.SZ,2020-06-30,3.01,3.08,3.09,3.0,3.058378,2.325581,0.07,7228393.0,25359938.2,1.041029,3.01
000404.SZ,2020-07-01,3.08,3.05,3.1,3.02,3.056871,-0.974026,-0.03,7866241.0,27585889.5,1.132892,3.08
000404.SZ,2020-07-02,3.05,3.12,3.13,3.04,3.095041,2.295082,0.07,8918718.0,31617221.68,1.284469,3.05
000404.SZ,2020-07-03,3.12,3.16,3.18,3.11,3.154964,1.282051,0.04,10508993.0,37884537.33,1.513499,3.12
000404.SZ,2020-07-06,3.18,3.3,3.3,3.16,3.247048,4.43038,0.14,14214366.0,52551193.21,2.047145,3.16
000404.SZ,2020-07-07,3.33,3.29,3.34,3.26,3.301853,-0.30303,-0.01,14075850.0,52810516.82,2.027196,3.3
000404.SZ,2020-07-08,3.26,3.36,3.36,3.26,3.322587,2.12766,0.07,14135371.0,53326922.78,2.035768,3.29
000404.SZ,2020-07-09,3.35,3.39,3.39,3.33,3.366335,0.892857,0.03,13641853.0,52061880.57,1.964692,3.36
000404.SZ,2020-07-10,3.37,3.32,3.42,3.29,3.365421,-2.064897,-0.07,12743321.0,48621140.92,1.835286,3.39
000404.SZ,2020-07-13,3.31,3.48,3.52,3.31,3.434022,4.819277,0.16,24426333.0,94872416.9,3.517867,3.32
000404.SZ,2020-07-14,3.49,3.57,3.65,3.45,3.554439,2.586207,0.09,34496538.0,138139272.43,4.968172,3.48
000404.SZ,2020-07-15,3.56,3.45,3.62,3.45,3.528573,-3.361345,-0.12,14630359.0,58207950.35,2.107056,3.57
000404.SZ,2020-07-16,3.45,3.36,3.51,3.34,3.426905,-2.608696,-0.09,12432987.0,48201506.14,1.790592,3.45
000404.SZ,2020-07-17,3.37,3.38,3.42,3.32,3.374095,0.595238,0.02,6986258.0,26716112.16,1.006157,3.36
000404.SZ,2020-07-20,3.39,3.48,3.5,3.38,3.459142,2.95858,0.1,10090195.0,39444002.69,1.453184,3.38
000404.SZ,2020-07-21,3.49,3.51,3.54,3.47,3.508719,0.862069,0.03,9494251.0,37585067.13,1.367357,3.48
000404.SZ,2020-07-22,3.5,3.49,3.54,3.47,3.505259,-0.569801,-0.02,7804850.0,30870206.74,1.12405,3.51
000404.SZ,2020-07-23,3.43,3.44,3.47,3.34,3.403862,-1.432665,-0.05,10385265.0,40023378.94,1.49568,3.49
000404.SZ,2020-07-24,3.42,3.34,3.49,3.33,3.396263,-2.906977,-0.1,9886000.0,38024155.95,1.423776,3.44
000404.SZ,2020-07-27,3.34,3.38,3.39,3.31,3.360636,1.197605,0.04,7190750.0,27401330.0,1.035608,3.34
000404.SZ,2020-07-28,3.39,3.4,3.46,3.36,3.415543,0.591716,0.02,9001252.0,34794722.89,1.296355,3.38
000404.SZ,2020-07-29,3.39,3.56,3.65,3.35,3.501654,4.705882,0.16,24329592.0,96142128.95,3.503934,3.4
000404.SZ,2020-07-30,3.56,3.75,3.79,3.54,3.679009,5.337079,0.19,41762523.0,172437830.9,6.014615,3.56
000404.SZ,2020-07-31,3.64,3.7,3.79,3.6,3.685977,-1.333333,-0.05,28525581.0,117981142.19,4.108238,3.75
000404.SZ,2020-08-03,3.72,3.71,3.79,3.65,3.698677,0.27027,0.01,26222062.0,108786872.31,3.776486,3.7
000404.SZ,2020-08-04,3.7,3.6,3.72,3.58,3.635828,-2.96496,-0.11,21083080.0,86141845.81,3.036373,3.71
000404.SZ,2020-08-05,3.56,3.62,3.64,3.51,3.569714,0.555556,0.02,17412125.0,69991761.65,2.507684,3.6
000404.SZ,2020-08-06,3.62,3.57,3.63,3.52,3.565169,-1.381215,-0.05,10253548.0,41169730.27,1.47671,3.62
000404.SZ,2020-08-07,3.55,3.49,3.56,3.49,3.518011,-2.240896,-0.08,10291444.0,40836567.22,1.482168,3.57
000404.SZ,2020-08-10,3.53,3.6,3.63,3.5,3.584484,3.151862,0.11,17425678.0,70303624.25,2.509636,3.49
000404.SZ,2020-08-11,3.62,3.48,3.68,3.47,3.574368,-3.333333,-0.12,18455393.0,74271298.45,2.657935,3.6
000404.SZ,2020-08-12,3.5,3.52,3.54,3.45,3.497589,1.149425,0.04,9889149.0,39038299.22,1.42423,3.48
000404.SZ,2020-08-13,3.54,3.53,3.55,3.48,3.520988,0.284091,0.01,10230482.0,40625117.82,1.473388,3.52
000404.SZ,2020-08-14,3.52,3.56,3.57,3.48,3.531439,0.849858,0.03,10090223.0,40173603.88,1.453188,3.53
000404.SZ,2020-08-17,3.56,3.61,3.63,3.55,3.598566,1.404494,0.05,10194048.0,41271275.65,1.468141,3.56
000404.SZ,2020-08-18,3.62,3.82,3.9,3.57,3.744016,5.817175,0.21,43442833.0,182199949.02,6.256612,3.61
000404.SZ,2020-08-19,3.79,3.76,3.92,3.75,3.819478,-1.570681,-0.06,31368375.0,133926587.04,4.517655,3.82
000404.SZ,2020-08-20,3.8,3.89,3.95,3.75,3.849934,3.457447,0.13,39895631.0,171548565.72,5.745746,3.76
000404.SZ,2020-08-21,3.91,3.95,4.01,3.85,3.93853,1.542416,0.06,38810333.0,170320322.4,5.589442,3.89
000404.SZ,2020-08-24,3.99,3.95,4.12,3.93,4.022025,0.0,0.0,32525914.0,145456709.78,4.684364,3.95
000404.SZ,2020-08-25,3.96,3.89,3.98,3.81,3.897637,-1.518987,-0.06,24765260.0,107670367.07,3.566679,3.95
000404.SZ,2020-08-26,3.87,3.86,3.9,3.79,3.8305,-0.771208,-0.03,15901072.0,68064535.74,2.290063,3.89
000404.SZ,2020-08-27,3.86,3.87,3.91,3.82,3.860105,0.259067,0.01,16237450.0,69985118.51,2.338508,3.86
000404.SZ,2020-08-28,3.86,3.94,3.99,3.76,3.854866,1.808786,0.07,15936700.0,68605362.28,2.295194,3.87
000404.SZ,2020-08-31,3.96,3.94,3.99,3.88,3.931137,0.0,0.0,13007671.0,56988389.77,1.873357,3.94
000404.SZ,2020-09-01,3.92,3.87,3.98,3.79,3.85256,-1.77665,-0.07,18562567.0,79866551.33,2.67337,3.94
000404.SZ,2020-09-02,3.87,3.95,3.99,3.79,3.898951,2.067183,0.08,21395277.0,93047011.08,3.081336,3.87
000404.SZ,2020-09-03,3.95,3.95,4.01,3.86,3.940981,0.0,0.0,18123087.0,79578130.62,2.610077,3.95
000404.SZ,2020-09-04,3.85,3.85,3.88,3.79,3.827525,-2.531646,-0.1,14538423.0,62188468.21,2.093815,3.95
000404.SZ,2020-09-07,3.83,3.79,3.88,3.79,3.825599,-1.558442,-0.06,8842122.0,37805365.53,1.273437,3.85
000404.SZ,2020-09-08,3.8,3.84,3.88,3.76,3.813295,1.319261,0.05,8399325.0,35808796.25,1.209666,3.79
000404.SZ,2020-09-09,3.83,3.85,3.89,3.8,3.846225,0.260417,0.01,14073250.0,60461841.5,2.026821,3.84
000404.SZ,2020-09-10,3.87,3.67,3.88,3.66,3.763134,-4.675325,-0.18,14648207.0,61714866.07,2.109626,3.85
000404.SZ,2020-09-11,3.66,3.68,3.73,3.6,3.658384,0.27248,0.01,8139308.0,33439400.86,1.172218,3.67
000404.SZ,2020-09-14,3.68,3.66,3.7,3.63,3.668188,-0.543478,-0.02,6795363.0,27984581.71,0.978664,3.68
000404.SZ,2020-09-15,3.67,3.66,3.68,3.62,3.648918,0.0,0.0,4693000.0,19236220.97,0.675883,3.66
000404.SZ,2020-09-16,3.65,3.64,3.68,3.62,3.647938,-0.546448,-0.02,3248200.0,13310921.24,0.467804,3.66
000404.SZ,2020-09-17,3.65,3.57,3.65,3.55,3.588688,-1.923077,-0.07,8433154.0,34058878.69,1.214538,3.64
000404.SZ,2020-09-18,3.59,3.59,3.6,3.49,3.543877,0.560224,0.02,12536262.0,50068288.38,1.805465,3.57
000404.SZ,2020-09-21,3.6,3.66,3.68,3.59,3.640338,1.949861,0.07,8997645.0,36803412.7,1.295836,3.59
000404.SZ,2020-09-22,3.63,3.6,3.67,3.58,3.624195,-1.639344,-0.06,5372000.0,21886573.0,0.773672,3.66
000404.SZ,2020-09-23,3.6,3.59,3.65,3.59,3.613015,-0.277778,-0.01,4258650.0,17302957.5,0.613328,3.6
000404.SZ,2020-09-24,3.6,3.55,3.6,3.49,3.525784,-1.114206,-0.04,4935875.0,19623971.79,0.710862,3.59
000404.SZ,2020-09-25,3.53,3.52,3.62,3.5,3.548713,-0.84507,-0.03,7426094.0,29694816.38,1.069502,3.55
000404.SZ,2020-09-28,3.54,3.44,3.55,3.44,3.473054,-2.272727,-0.08,4215657.0,16538249.62,0.607137,3.52
000404.SZ,2020-09-29,3.48,3.46,3.49,3.44,3.469634,0.581395,0.02,2349425.0,9208885.98,0.338363,3.44
000404.SZ,2020-09-30,3.46,3.41,3.49,3.41,3.451629,-1.445087,-0.05,2615000.0,10202759.76,0.376611,3.46
000404.SZ,2020-10-09,3.46,3.52,3.58,3.46,3.523455,3.225806,0.11,5820057.0,23125732.44,0.838201,3.41
000404.SZ,2020-10-12,3.55,3.64,3.64,3.54,3.612919,3.409091,0.12,8333273.0,33857409.64,1.200153,3.52
000404.SZ,2020-10-13,3.65,3.61,3.66,3.58,3.610321,-0.824176,-0.03,4508675.0,18306666.25,0.649337,3.64
000404.SZ,2020-10-14,3.64,3.62,3.68,3.6,3.639031,0.277008,0.01,6427160.0,26280859.25,0.925636,3.61
000404.SZ,2020-10-15,3.63,3.7,3.72,3.59,3.667661,2.209945,0.08,9527105.0,39229385.09,1.372088,3.62
000404.SZ,2020-10-16,3.69,3.7,3.74,3.65,3.701018,0.0,0.0,8120500.0,33708338.75,1.16951,3.7
000404.SZ,2020-10-19,3.7,3.63,3.72,3.62,3.668002,-1.891892,-0.07,6650092.0,27385092.29,0.957742,3.7
000404.SZ,2020-10-20,3.61,3.65,3.67,3.6,3.63509,0.550964,0.02,4374250.0,17869205.0,0.629977,3.63
000404.SZ,2020-10-21,3.66,3.61,3.68,3.6,3.627985,-1.09589,-0.04,4274525.0,17431447.5,0.615615,3.65
000404.SZ,2020-10-22,3.63,3.6,3.63,3.52,3.564672,-0.277008,-0.01,7164550.0,28763319.75,1.031834,3.61
000404.SZ,2020-10-23,3.57,3.53,3.62,3.52,3.561294,-1.944444,-0.07,5851555.0,23472304.6,0.842738,3.6
000404.SZ,2020-10-26,3.52,3.5,3.56,3.49,3.525275,-0.849858,-0.03,6312317.0,25093195.83,0.909096,3.53
000404.SZ,2020-10-27,3.53,3.53,3.54,3.47,3.507703,0.857143,0.03,6875860.0,27212610.25,0.990257,3.5
000404.SZ,2020-10-28,3.51,3.61,3.64,3.5,3.586463,2.266289,0.08,8584352.0,34650419.84,1.236313,3.53
000404.SZ,2020-10-29,3.6,3.61,3.63,3.56,3.596225,0.0,0.0,5196785.0,21027360.93,0.748438,3.61
000404.SZ,2020-10-30,3.61,3.53,3.63,3.49,3.570872,-2.216066,-0.08,5563746.0,22371112.86,0.801288,3.61
000404.SZ,2020-11-02,3.5,3.47,3.55,3.45,3.495674,-1.699717,-0.06,6155200.0,24286411.75,0.886468,3.53
000404.SZ,2020-11-03,3.52,3.56,3.58,3.5,3.553476,2.59366,0.09,7115585.0,28487072.83,1.024782,3.47
000404.SZ,2020-11-04,3.56,3.55,3.6,3.52,3.552988,-0.280899,-0.01,3124412.0,12506985.01,0.449976,3.56
000404.SZ,2020-11-05,3.58,3.65,3.65,3.54,3.573665,2.816901,0.1,8880312.0,35731399.16,1.278937,3.55
000404.SZ,2020-11-06,3.65,3.71,3.71,3.59,3.649364,1.643836,0.06,10424414.0,42733463.9,1.501318,3.65
000404.SZ,2020-11-09,3.69,3.91,4.13,3.69,3.962706,5.390836,0.2,35993202.0,158827401.98,5.18372,3.71
000404.SZ,2020-11-10,3.86,3.79,3.91,3.74,3.80087,-3.069054,-0.12,23293679.0,99018408.99,3.354742,3.91
000404.SZ,2020-11-11,3.78,3.95,4.05,3.75,3.941814,4.221636,0.16,32939888.0,144665861.89,4.743984,3.79
000404.SZ,2020-11-12,3.94,3.89,3.99,3.85,3.90654,-1.518987,-0.06,17447249.0,76009632.5,2.512743,3.95
000404.SZ,2020-11-13,3.88,3.9,3.94,3.75,3.858042,0.257069,0.01,13850235.0,59667393.26,1.994703,3.89
000404.SZ,2020-11-16,3.96,4.08,4.11,3.92,4.006188,4.615385,0.18,26176410.0,116646995.16,3.769912,3.9
000404.SZ,2020-11-17,4.03,4.08,4.21,3.98,4.084604,0.0,0.0,28717155.0,130220927.73,4.135828,4.08
000404.SZ,2020-11-18,4.06,3.97,4.1,3.96,4.01873,-2.696078,-0.11,19493628.0,87111759.41,2.807461,4.08
000404.SZ,2020-11-19,4.04,4.22,4.31,3.94,4.169803,6.297229,0.25,39492278.0,182446539.22,5.687655,3.97
000404.SZ,2020-11-20,4.17,4.19,4.24,4.1,4.163922,-0.7109,-0.03,29645682.0,136782861.21,4.269554,4.22
000404.SZ,2020-11-23,4.16,4.2,4.32,4.15,4.204966,0.238663,0.01,18974070.0,88323656.04,2.732635,4.19
000404.SZ,2020-11-24,4.17,4.13,4.22,4.08,4.143525,-1.666667,-0.07,15817966.0,72660219.16,2.278094,4.2
000404.SZ,2020-11-25,4.15,3.98,4.15,3.98,4.074588,-3.631961,-0.15,14114605.0,63862766.04,2.032777,4.13
000404.SZ,2020-11-26,3.98,3.93,4.02,3.89,3.941017,-1.256281,-0.05,12856763.0,56454267.44,1.851624,3.98
000404.SZ,2020-11-27,3.92,3.88,3.95,3.84,3.882737,-1.272265,-0.05,8024401.0,34767622.6,1.15567,3.93
000404.SZ,2020-11-30,3.89,3.86,3.96,3.85,3.904197,-0.515464,-0.02,10440550.0,45460210.25,1.503642,3.88
